Measurement Name,Time,Longitude,Latitude,LTE RSRP,LTE PUCCH TX Power
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:47,22.3714516666667,37.5271816666667,-98.6875,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:48,22.3714516666667,37.5271816666667,-98.75,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:48,22.3714516666667,37.5271816666667,-98.75,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:49,22.3714516666667,37.5271816666667,-98.75,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:49,22.3714516666667,37.5271816666667,-98.8125,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:50,22.3714516666667,37.5271816666667,-98.8125,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:50,22.3714516666667,37.5271816666667,-98.875,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:51,22.3714516666667,37.5271816666667,-98.875,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:51,22.3714516666667,37.5271816666667,-98.625,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:52,22.3714516666667,37.5271816666667,-98.625,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:52,22.3714516666667,37.5271816666667,-99.875,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:53,22.3714516666667,37.5271816666667,-99.875,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:53,22.3714516666667,37.5271816666667,-99.875,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:54,22.3714516666667,37.5271816666667,-99.75,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:54,22.3714516666667,37.5271816666667,-99.75,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:55,22.3714516666667,37.5271816666667,-99.8125,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:55,22.3714516666667,37.5271816666667,-99.6875,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:56,22.3714516666667,37.5271816666667,-99.6875,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:56,22.3714516666667,37.5271816666667,-98.375,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:57,22.3714516666667,37.5271816666667,-98.375,13
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:57,22.3714516666667,37.5271816666667,-98.5625,11
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:58,22.3714516666667,37.5271816666667,-98.5625,9
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:58,22.3714516666667,37.5271816666667,-98.8125,7
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:59,22.3714516666667,37.5271816666667,-98.8125,7
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:29:59,22.3714516666667,37.5271816666667,-98.875,7
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:00,22.3714516666667,37.5271816666667,-98.875,6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:00,22.3714516666667,37.5271816666667,-99.25,6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:01,22.3714516666667,37.5271816666667,-99.25,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:01,22.3714516666667,37.5271816666667,-99.5,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:02,22.3714516666667,37.5271816666667,-99.5,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:02,22.3714516666667,37.5271816666667,-99.4375,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:03,22.3714516666667,37.5271816666667,-99.4375,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:03,22.3714516666667,37.5271816666667,-99.6875,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:04,22.3714516666667,37.5271816666667,-99.6875,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:04,22.3714516666667,37.5271816666667,-99.625,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:05,22.3714516666667,37.5271816666667,-99.625,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:05,22.3714516666667,37.5271816666667,-99.625,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:06,22.3714516666667,37.5271816666667,-99.5,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:06,22.3714516666667,37.5271816666667,-99.5,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:07,22.3714516666667,37.5271816666667,-100.125,7
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:07,22.3714516666667,37.5271816666667,-99.25,0
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:08,22.3714516666667,37.5271816666667,-99.25,0
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:08,22.3714516666667,37.5271816666667,-99.3125,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:09,22.3714516666667,37.5271816666667,-99.3125,-6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:09,22.3714516666667,37.5271816666667,-99.4375,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:10,22.3714516666667,37.5271816666667,-99.4375,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:10,22.3714516666667,37.5271816666667,-99.5,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:11,22.3714516666667,37.5271816666667,-99.5,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:11,22.3714516666667,37.5271816666667,-105,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:12,22.3714516666667,37.5271816666667,-98.4375,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:12,22.3714516666667,37.5271816666667,-98.4375,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:13,22.3714516666667,37.5271816666667,-98.625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:13,22.3714516666667,37.5271816666667,-98.625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:14,22.3714516666667,37.5271816666667,-98.5625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:14,22.3714516666667,37.5271816666667,-98.5625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:15,22.3714516666667,37.5271816666667,-98.6875,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:15,22.3714516666667,37.5271816666667,-98.6875,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:16,22.3714516666667,37.5271816666667,-99,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:16,22.3714516666667,37.5271816666667,-99,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:17,22.3714516666667,37.5271816666667,-98.9375,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:17,22.3714516666667,37.5271816666667,-98.9375,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:18,22.3714516666667,37.5271816666667,-98.875,
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:18,22.3714516666667,37.5271816666667,-98.875,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:19,22.3714516666667,37.5271816666667,-99.25,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:19,22.3714516666667,37.5271816666667,-99.25,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:20,22.3714516666667,37.5271816666667,-99,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:20,22.3714516666667,37.5271816666667,-99,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:21,22.3714516666667,37.5271816666667,-99.0625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:21,22.3714516666667,37.5271816666667,-99,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:22,22.3714516666667,37.5271816666667,-99,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:22,22.3714516666667,37.5271816666667,-99,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:23,22.3714516666667,37.5271816666667,-99.0625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:23,22.3714516666667,37.5271816666667,-99.0625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:24,22.3714516666667,37.5271816666667,-98.9375,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:24,22.3714516666667,37.5271816666667,-98.9375,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:25,22.3714516666667,37.5271816666667,-99.0625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:25,22.3714516666667,37.5271816666667,-99.0625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:26,22.3714516666667,37.5271816666667,-99.125,9
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:26,22.3714516666667,37.5271816666667,-99.125,6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:27,22.3714516666667,37.5271816666667,-98.4375,10
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:27,22.3714516666667,37.5271816666667,-98.4375,10
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:28,22.3714516666667,37.5271816666667,-98.75,10
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:28,22.3714516666667,37.5271816666667,-98.75,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:29,22.3714516666667,37.5271816666667,-98.8125,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:29,22.3714516666667,37.5271816666667,-98.8125,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:30,22.3714516666667,37.5271816666667,-98.5625,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:30,22.3714516666667,37.5271816666667,-98.625,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:31,22.3714516666667,37.5271816666667,-98.625,6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:31,22.3714516666667,37.5271816666667,-98.5625,6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:32,22.3714516666667,37.5271816666667,-98.5625,6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:32,22.3714516666667,37.5271816666667,-98.5625,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:33,22.3714516666667,37.5271816666667,-98.5625,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:33,22.3714516666667,37.5271816666667,-98.625,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:34,22.3714516666667,37.5271816666667,-98.6875,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:34,22.3714516666667,37.5271816666667,-98.6875,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:35,22.3714516666667,37.5271816666667,-98.8125,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:35,22.3714516666667,37.5271816666667,-98.8125,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:36,22.3714516666667,37.5271816666667,-99.125,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:36,22.3714516666667,37.5271816666667,-99.125,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:37,22.3714516666667,37.5271816666667,-99.8125,9
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:37,22.3714516666667,37.5271816666667,-99.8125,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:38,22.3714516666667,37.5271816666667,-98.5,9
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:38,22.3714516666667,37.5271816666667,-98.5,13
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:39,22.3714516666667,37.5271816666667,-98.75,13
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:39,22.3714516666667,37.5271816666667,-98.75,11
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:40,22.3714516666667,37.5271816666667,-98.75,9
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:40,22.3714516666667,37.5271816666667,-98.6875,9
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:41,22.3714516666667,37.5271816666667,-98.75,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:41,22.3714516666667,37.5271816666667,-98.75,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:42,22.3714516666667,37.5271816666667,-98.5,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:42,22.3714516666667,37.5271816666667,-98.5,0
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:43,22.3714516666667,37.5271816666667,-98.5625,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:43,22.3714516666667,37.5271816666667,-98.5625,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:44,22.3714516666667,37.5271816666667,-98.6875,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:44,22.3714516666667,37.5271816666667,-98.6875,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:45,22.3714516666667,37.5271816666667,-98.6875,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:45,22.3714516666667,37.5271816666667,-98.75,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:46,22.3714516666667,37.5271816666667,-98.75,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:46,22.3714516666667,37.5271816666667,-98.75,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:47,22.3714516666667,37.5271816666667,-98.625,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:47,22.3714516666667,37.5271816666667,-98.625,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:48,22.3714516666667,37.5271816666667,-98.625,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:48,22.3714516666667,37.5271816666667,-98.75,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:49,22.3714516666667,37.5271816666667,-98.75,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:49,22.3714516666667,37.5271816666667,-98.6875,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:50,22.3714516666667,37.5271816666667,-98.6875,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:50,22.3714516666667,37.5271816666667,-98.5625,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:51,22.3714516666667,37.5271816666667,-98.5625,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:51,22.3714516666667,37.5271816666667,-98.6875,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:52,22.3714516666667,37.5271816666667,-98.6875,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:52,22.3714516666667,37.5271816666667,-98.625,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:53,22.3714516666667,37.5271816666667,-98.625,-5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:53,22.3714516666667,37.5271816666667,-98.5,-6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:54,22.3714516666667,37.5271816666667,-98.25,-6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:54,22.3714516666667,37.5271816666667,-98.25,-6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:55,22.3714516666667,37.5271816666667,-98.1875,-6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:55,22.3714516666667,37.5271816666667,-98.1875,-6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:56,22.3714516666667,37.5271816666667,-98.625,-6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:56,22.3714516666667,37.5271816666667,-98.625,-6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:57,22.3714516666667,37.5271816666667,-99.75,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:57,22.3714516666667,37.5271816666667,-98.375,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:58,22.3714516666667,37.5271816666667,-98.375,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:58,22.3714516666667,37.5271816666667,-98.5,-6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:59,22.3714516666667,37.5271816666667,-98.625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:30:59,22.3714516666667,37.5271816666667,-98.625,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:00,22.3714516666667,37.5271816666667,-98.75,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:00,22.3714516666667,37.5271816666667,-98.75,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:01,22.3714516666667,37.5271816666667,-98.8125,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:01,22.3714516666667,37.5271816666667,-98.8125,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:02,22.3714516666667,37.5271816666667,-98.6875,16
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:02,22.3714516666667,37.5271816666667,-98.6875,7
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:03,22.3714516666667,37.5271816666667,-98.5,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:03,22.3714516666667,37.5271816666667,-98.6875,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:04,22.3714516666667,37.5271816666667,-98.6875,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:04,22.3714516666667,37.5271816666667,-98.8125,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:05,22.3714516666667,37.5271816666667,-98.8125,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:05,22.3714516666667,37.5271816666667,-98.6875,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:06,22.3714516666667,37.5271816666667,-98.6875,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:06,22.3714516666667,37.5271816666667,-98.8125,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:07,22.3714516666667,37.5271816666667,-98.8125,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:07,22.3714516666667,37.5271816666667,-98.75,-5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:08,22.3714516666667,37.5271816666667,-98.75,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:08,22.3714516666667,37.5271816666667,-98.625,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:09,22.3714516666667,37.5271816666667,-98.625,-1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:09,22.3714516666667,37.5271816666667,-98.5625,4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:10,22.3714516666667,37.5271816666667,-98.5625,11
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:10,22.3714516666667,37.5271816666667,-98.625,11
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:11,22.3714516666667,37.5271816666667,-98.6875,11
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:11,22.3714516666667,37.5271816666667,-98.6875,15
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:12,22.3714516666667,37.5271816666667,-98.6875,15
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:12,22.3714516666667,37.5271816666667,-98.75,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:13,22.3714516666667,37.5271816666667,-98.75,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:13,22.3714516666667,37.5271816666667,-98.875,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:14,22.3714516666667,37.5271816666667,-98.875,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:14,22.3714516666667,37.5271816666667,-98.875,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:15,22.3714516666667,37.5271816666667,-99,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:15,22.3714516666667,37.5271816666667,-99,12
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:16,22.3714516666667,37.5271816666667,-99.0625,6
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:16,22.3714516666667,37.5271816666667,-98.8125,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:17,22.3714516666667,37.5271816666667,-98.8125,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:17,22.3714516666667,37.5271816666667,-98.75,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:18,22.3714516666667,37.5271816666667,-98.75,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:18,22.3714516666667,37.5271816666667,-98.6875,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:19,22.3714516666667,37.5271816666667,-98.75,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:19,22.3714516666667,37.5271816666667,-98.75,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:20,22.3714516666667,37.5271816666667,-99,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:20,22.3714516666667,37.5271816666667,-99,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:21,22.3714516666667,37.5271816666667,-99.25,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:21,22.3714516666667,37.5271816666667,-99.25,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:22,22.3714516666667,37.5271816666667,-99.125,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:22,22.3714516666667,37.5271816666667,-98.875,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:23,22.3714516666667,37.5271816666667,-98.875,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:23,22.3714516666667,37.5271816666667,-98.875,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:24,22.3714516666667,37.5271816666667,-99.3125,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:24,22.3714516666667,37.5271816666667,-99.3125,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:25,22.3714516666667,37.5271816666667,-99.1875,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:25,22.3714516666667,37.5271816666667,-99.1875,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:26,22.3714516666667,37.5271816666667,-99.3125,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:26,22.3714516666667,37.5271816666667,-99.3125,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:27,22.3714516666667,37.5271816666667,-99.0625,-2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:27,22.3714516666667,37.5271816666667,-99.0625,10
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:28,22.3714516666667,37.5271816666667,-98.75,10
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:28,22.3714516666667,37.5271816666667,-98.75,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:29,22.3714516666667,37.5271816666667,-98.5625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:29,22.3714516666667,37.5271816666667,-98.5625,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:30,22.3714516666667,37.5271816666667,-99.3125,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:30,22.3714516666667,37.5271816666667,-99.3125,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:31,22.3714516666667,37.5271816666667,-99.1875,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:31,22.3714516666667,37.5271816666667,-99.1875,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:32,22.3714516666667,37.5271816666667,-99.3125,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:32,22.3714516666667,37.5271816666667,-99.3125,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:33,22.3714516666667,37.5271816666667,-99.4375,-3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:33,22.3714516666667,37.5271816666667,-99.4375,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:34,22.3714516666667,37.5271816666667,-99.25,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:34,22.3714516666667,37.5271816666667,-99.1875,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:35,22.3714516666667,37.5271816666667,-99.1875,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:35,22.3714516666667,37.5271816666667,-99.25,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:36,22.3714516666667,37.5271816666667,-99.25,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:36,22.3714516666667,37.5271816666667,-99.1875,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:37,22.3714516666667,37.5271816666667,-99.1875,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:37,22.3714516666667,37.5271816666667,-100.3125,-4
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:38,22.3714516666667,37.5271816666667,-100.3125,5
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:38,22.3714516666667,37.5271816666667,-99.0625,15
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:39,22.3714516666667,37.5271816666667,-99.0625,15
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:39,22.3714516666667,37.5271816666667,-99.3125,14
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:40,22.3714516666667,37.5271816666667,-99.3125,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:40,22.3714516666667,37.5271816666667,-98.8125,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:41,22.3714516666667,37.5271816666667,-98.8125,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:41,22.3714516666667,37.5271816666667,-99.0625,8
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:42,22.3714516666667,37.5271816666667,-99.0625,3
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:42,22.3714516666667,37.5271816666667,-99.1875,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:43,22.3714516666667,37.5271816666667,-99.5,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:43,22.3714516666667,37.5271816666667,-99.5,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:44,22.3714516666667,37.5271816666667,-99.5,
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:44,22.3714516666667,37.5271816666667,-99.3125,
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:45,22.3714516666667,37.5271816666667,-99.3125,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:45,22.3714516666667,37.5271816666667,-99.375,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:46,22.3714516666667,37.5271816666667,-99.375,2
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:46,22.3714516666667,37.5271816666667,-99.3125,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:47,22.3714516666667,37.5271816666667,-99.3125,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:47,22.3714516666667,37.5271816666667,-99,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:48,22.3714516666667,37.5271816666667,-99,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:48,22.3714516666667,37.5271816666667,-99.0625,1
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:49,22.3714516666667,37.5271816666667,-99.3125,0
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:49,22.3714516666667,37.5271816666667,-99.3125,0
group15_CC_V_20250120-142714.1.echo,01/20/2025 14:31:50,22.3714516666667,37.5271816666667,-99.4375,-1
